8.122601601076729	19.439991762760325
8.114650065248545	19.439467553558519
8.104979510697250	19.438829558347088
8.092111854643422	19.437982569608575
8.092111854643422	19.437982569608575
8.064110535985686	19.436139436603824
8.050273025957214	19.435226054453739
8.050273025957214	19.435226054453739
8.023121159193053	19.433432080232592
8.009983234241943	19.432563511359270
7.997542641697213	19.431741044227646
7.997542641697213	19.431741044227646
7.973316520356692	19.430138772787195
7.961512101845771	19.429357923190750
7.950316041363116	19.428617315823978
7.950316041363116	19.428617315823978
7.928429078336528	19.427168927378233
7.917789006827924	19.426464811571201
7.917789006827924	19.426464811571201
7.898235780247532	19.425170557450283
7.898235780247532	19.425170557450283
7.879832570583582	19.423952167918664
7.870879838564065	19.423477792268130
7.870879838564065	19.423477792268130
7.853379086559974	19.422550485318848
7.845045336288961	19.422247065463317
7.836878086687614	19.422160864705024
7.836878086687614	19.422160864705024
7.820997792614688	19.421993257069914
7.820997792614688	19.421993257069914
7.805728983934794	19.421878811766032
7.798377835455787	19.421851183711876
7.791163929721628	19.421833039861529
7.791163929721628	19.421833039861529
7.791163929721628	19.421833039861529
7.769931283185086	19.421788505737503
7.769931283185086	19.421788505737503
7.756516458930538	19.421760368997880
7.750036438352483	19.421747971271245
7.750036438352483	19.421747971271245
7.737320461660402	19.421723642767805
7.731063549971550	19.421711725118445
7.724905871362035	19.421699996480072
7.724905871362035	19.421699996480072
7.712990419607210	19.421677306622520
7.707223460168376	19.421666306445843
7.707223460168376	19.421666306445843
7.695857762639629	19.421644572524901
7.690262862931547	19.421633873743975
7.684826197230535	19.421623477544159
7.679555123446298	19.421613376225686
7.679555123446298	19.421613376225686
7.669280173915897	19.421593596716900
7.664228911017855	19.421601162900814
7.659352336105912	19.421608467423148
7.659352336105912	19.421608467423148
7.649743271413332	19.421658046993617
7.645073306676090	19.421747330067817
7.640506796217087	19.421852076229076
7.640506796217087	19.421852076229076
7.631445669707701	19.422059919444820
7.627027627297396	19.422163159368107
7.627027627297396	19.422163159368107
7.618298452328274	19.422370488551614
7.614014429734994	19.422472239623112
7.614014429734994	19.422472239623112
7.605619173635040	19.422673020922179
7.601462195164268	19.422772543400473
7.601462195164268	19.422772543400473
7.593344048606104	19.422966900448579
7.589371814607391	19.423062025380226
7.585443604019026	19.423156096062826
7.585443604019026	19.423156096062826
7.577655887707595	19.423342579455056
7.573880627692295	19.423432986907251
7.573880627692295	19.423432986907251
7.566469557779828	19.423610462351622
7.562896501788195	19.423696012668241
7.562896501788195	19.423696012668241
7.562896501788195	19.423696012668241
7.552481342700566	19.423893729943792
7.549056302158055	19.423936511481642
7.545680784208386	19.423978674442090
7.545680784208386	19.423978674442090
7.539062021013977	19.424030378862657
7.535817172225147	19.424050768051991
7.532597988335985	19.424070995974489
7.532597988335985	19.424070995974489
7.526209859967309	19.424107350065427
7.523094481185518	19.424124871641578
7.523094481185518	19.424124871641578
7.516893186362221	19.424159382230801
7.513845067241150	19.424176316244502
7.510833067566391	19.424193049594393
7.507813555532409	19.424209824679661
7.504819042074554	19.424226399363747
7.504819042074554	19.424226399363747
7.498940280968927	19.424258938408741
7.496012531554907	19.424275135069689
7.491146364964233	19.424302039280985
7.484768177373237	19.424337292216428
7.484768177373237	19.424337292216428
7.469016879427317	19.424424351350655
7.457788250299625	19.424484973483359
7.444958921608674	19.424554237616814
7.444958921608674	19.424554237616814
7.416175649944413	19.424699912249498
7.416175649944413	19.424699912249498
7.381118531541425	19.424874351838493
7.362223560102027	19.424963321686818
7.340349584304906	19.425057041763726
7.340349584304906	19.425057041763726
7.293827887893674	19.425256366157516
7.269195603924417	19.425358871494343
7.241962342191353	19.425472200598144
7.241962342191353	19.425472200598144
7.185028561747258	19.425688478511354
7.154231878525988	19.425802351435912
7.122376768540002	19.425914169436020
7.122376768540002	19.425914169436020
7.056535740522133	19.426139698587797
7.022118641057691	19.426249144649621
7.022118641057691	19.426249144649621
6.955096727987016	19.426462273720794
6.922871955744712	19.426561860463504
6.922871955744712	19.426561860463504
6.922871955744712	19.426561860463504
6.828186915998869	19.426847313154330
6.798686063069877	19.426934711441632
6.769876236250163	19.427020062516991
6.741026241786668	19.427105532591732
6.712888347077445	19.427187181492865
6.686146342117580	19.427263327203299
6.686146342117580	19.427263327203299
6.633948565840758	19.427411956177217
6.609285694419751	19.427481736379399
6.609285694419751	19.427481736379399
6.561225543155998	19.427616028268730
6.561225543155998	19.427616028268730
6.515841562974138	19.427742842277503
6.493855783725640	19.427803896793947
6.472450558926909	19.427863339110488
6.452354266709977	19.427917758227149
6.432852540662779	19.427969598189016
6.432852540662779	19.427969598189016
6.394963537920402	19.428070315656409
6.394963537920402	19.428070315656409
6.359383124461556	19.428164335174678
6.342604958390274	19.428207674910382
6.326296355089911	19.428249801716955
6.326296355089911	19.428249801716955
6.294805675338019	19.428330729507973
6.294805675338019	19.428330729507973
6.265044470947181	19.428406087388208
6.250539436439262	19.428442815359258
6.234418215738965	19.428483257401155
6.234418215738965	19.428483257401155
6.195157371068627	19.428581748002742
6.176045596534929	19.428627820102843
6.176045596534929	19.428627820102843
6.129542469031537	19.428736452846628
6.104922564741091	19.428789196373472
6.104922564741091	19.428789196373472
6.048001375374528	19.428904909225746
6.018417946858078	19.428965048216721
6.018417946858078	19.428965048216721
5.956823348179428	19.429065958712791
5.923990191179038	19.429111844997756
5.923990191179038	19.429111844997756
5.856254002297464	19.429206510340642
5.820305433766248	19.429253727206937
5.783369643451308	19.429295982900690
5.783369643451308	19.429295982900690
5.783369643451308	19.429295982900690
5.663797607302831	19.429422404965248
5.622950024734282	19.429458519819693
5.622950024734282	19.429458519819693
5.539366754878315	19.429518100712791
5.495678981085946	19.429549242789243
5.495678981085946	19.429549242789243
5.406329062642837	19.429590312155124
5.361138485762455	19.429607460068556
5.316084282729372	19.429624556233879
5.316084282729372	19.429624556233879
5.227577458472549	19.429652187102537
5.227577458472549	19.429652187102537
5.140119946458723	19.429676261466412
5.097853764173222	19.429685364517390
5.056265565276460	19.429694321548148
5.056265565276460	19.429694321548148
4.974388873451607	19.429710579641021
4.934895215058611	19.429717659336379
4.895336969400270	19.429724750609751
4.856471445668594	19.429731717704701
4.818949904448467	19.429736447397108
4.782192805768640	19.429741080729453
4.782192805768640	19.429741080729453
4.709915182940931	19.429745084329561
4.674450089546950	19.429747048811045
4.640383043181369	19.429748935851947
4.640383043181369	19.429748935851947
4.574983535482282	19.429749064401538
4.542975600771115	19.429748022848905
4.542975600771115	19.429748022848905
4.480217969600551	19.429743750943526
4.450288105388197	19.429741713620807
4.450288105388197	19.429741713620807
4.391668912110712	19.429735653529562
4.363728914456231	19.429732765073993
4.363728914456231	19.429732765073993
4.309295638933870	19.429724301601464
4.282566347817500	19.429719673875809
4.257515515643663	19.429714896546386
4.233036143514488	19.429710228197489
4.233036143514488	19.429710228197489
4.180954320345341	19.429697547925684
4.180954320345341	19.429697547925684
4.126200895259120	19.429684217203562
4.096520943879014	19.429676991076906
4.064625850086221	19.429663127294869
4.031759274877165	19.429644009001894
4.031759274877165	19.429644009001894
3.958065620225959	19.429595730138345
3.926965477882391	19.429575355527593
3.891010398367734	19.429545939357080
3.854046130253857	19.429515697532324
3.815148021291870	19.429480645564588
3.775296978346943	19.429434545063728
3.735344315850405	19.429388327007295
3.695793602565052	19.429339247412276
3.657061529010270	19.429291183690374
3.657061529010270	19.429291183690374
3.583620427660722	19.429193814116697
3.583620427660722	19.429193814116697
3.511527849218489	19.429094897790947
3.476162772287346	19.429046374301489
3.476162772287346	19.429046374301489
3.408154742593671	19.428949154281451
3.374830593455731	19.428900303840610
3.342887725084290	19.428852920671432
3.342887725084290	19.428852920671432
3.280384270226202	19.428758010340015
3.280384270226202	19.428758010340015
3.220611954499744	19.428666197280936
3.191361402527861	19.428621267071630
3.162856244758824	19.428576480767596
3.162856244758824	19.428576480767596
3.108584788075583	19.428491211358491
3.082076646186999	19.428447697977187
3.082076646186999	19.428447697977187
3.031779449359177	19.428364247316189
3.007325108547737	19.428322812888336
2.984393549491776	19.428282747684797
2.961996841114946	19.428243616953321
2.961996841114946	19.428243616953321
2.961996841114946	19.428243616953321
2.896760087452845	19.428128525043086
2.876883939179915	19.428093115633281
2.857635893979655	19.428057858258178
2.857635893979655	19.428057858258178
2.821381568586063	19.427990849998764
2.821381568586063	19.427990849998764
2.786244992539754	19.427924843028372
2.769692182902586	19.427893032099188
2.769692182902586	19.427893032099188
2.737597455389106	19.427830926119704
2.722479676119975	19.427801671953617
2.722479676119975	19.427801671953617
2.693069969616192	19.427744026117725
2.678794841396130	19.427715868396305
2.678794841396130	19.427715868396305
2.652558872252267	19.427663814661365
2.652558872252267	19.427663814661365
2.627049884384250	19.427612647435335
2.614954534858367	19.427588146146562
2.603197414914295	19.427564011939523
2.603197414914295	19.427564011939523
2.580836336036068	19.427518110655040
2.569909761825885	19.427495506153388
2.569909761825885	19.427495506153388
2.548655759039065	19.427451536640909
2.538275979042261	19.427429897451788
2.528381567836610	19.427409069975294
2.528381567836610	19.427409069975294
2.509489369935376	19.427369302393419
2.500257317439217	19.427349701971167
2.500257317439217	19.427349701971167
2.482197456725602	19.427311359371195
2.473509754834214	19.427292869103312
2.473509754834214	19.427292869103312
2.456632586628792	19.427256767833519
2.448340041758924	19.427239029585255
2.440385620484449	19.427221936611822
2.432587856020667	19.427205111097170
2.432587856020667	19.427205111097170
2.413191404964948	19.427163177139455
2.413191404964948	19.427163177139455
2.387962707385886	19.427108535992410
2.387962707385886	19.427108535992410
2.356316134147823	19.427037270569905
2.356316134147823	19.427037270569905
2.318718907003472	19.426950059819863
2.297175436028598	19.426893260033143
2.274956482779804	19.426829280109537
2.274956482779804	19.426829280109537
2.232390668253438	19.426702092231032
2.232390668253438	19.426702092231032
2.193322926269399	19.426580962328270
2.193322926269399	19.426580962328270
2.155293128050540	19.426462039208761
2.137649621435944	19.426406012482843
2.120400230485086	19.426351237266093
2.120400230485086	19.426351237266093
2.086871048059784	19.426243794854585
2.086871048059784	19.426243794854585
2.055337203698896	19.426142746393595
2.040015111632544	19.426093230714780
2.025562617915311	19.426046349926562
2.011531787252199	19.426000492256723
2.011531787252199	19.426000492256723
2.011531787252199	19.426000492256723
1.971691217762019	19.425869836394032
1.958816463999664	19.425827614054310
1.944435891371420	19.425780001665949
1.944435891371420	19.425780001665949
1.912976896338535	19.425675259186146
1.894249595777936	19.425612296204569
1.874115466264023	19.425541923727387
1.874115466264023	19.425541923727387
1.830910011527493	19.425386544368219
1.807924369866286	19.425303881327334
1.782232087966986	19.425200464302467
1.782232087966986	19.425200464302467
1.728326085801017	19.424983480914680
1.700415468881977	19.424865409531396
1.700415468881977	19.424865409531396
1.700415468881977	19.424865409531396
1.619834742493318	19.424516473726332
1.594296839659141	19.424405887869334
1.569357938946260	19.424296988785038
1.545834715220569	19.424192366438312
1.523024976960089	19.424090917403397
